Time (day),CWV (mm)
82.860231481481478,41.317642582631613
82.903790509259252,41.336374470587408
82.950069444444452,41.454914612998138
82.996221064814819,41.516302407566172
83.041950231481479,41.260301500611206
83.088281250000009,41.274079872747649
83.133055555555558,41.399356428208293
83.223020833333337,41.354972511878188
83.26557291666667,40.889504195382145
83.309704861111115,41.105852731294014
83.35434027777778,41.209986867146071
83.399230324074082,41.34197906342925
83.441909722222221,41.024802558647629
83.487934027777769,40.964109104527623
83.530324074074073,41.15929615247299
83.575266203703706,41.31826828318264
83.619843750000001,41.448134286923782
83.666209490740741,41.426655980210157
83.710063657407403,41.327072935226745
83.751822916666669,41.177515593774622
83.796244212962961,41.085721364280047
83.841354166666676,41.403681585395923
83.886927083333333,41.268158112093232
83.932806712962972,41.462584852496491
83.977268518518514,41.483384089578237
84.01958912037037,41.256666883215445
84.061637731481483,41.501654594038008
84.10434027777778,41.267590226719221
84.236435185185186,41.268103699926307
84.278570601851854,41.28676352877315
84.320277777777775,41.323433597929963
84.36328703703704,41.393060899638719
84.406053240740746,41.118913994512909
84.451024305555549,41.14584328082703
84.496423611111112,41.219071323232896
84.539456018518521,40.998452244522504
84.581307870370367,41.126152309212102
84.624745370370377,41.24923039801596
84.669160879629629,41.376154222818023
84.713420138888893,41.316403550076316
84.757581018518522,41.231367384631469
84.802013888888879,41.368357653185917
84.84375,41.258614513035788
84.887123842592601,41.359415152553531
84.931672453703712,41.147564118745166
84.974004629629633,41.320833078476554
85.017696759259266,41.408422390086429
85.0597337962963,40.969005786193989
85.104039351851853,41.079500133890754
85.235005787037039,41.251505232118419
85.277876157407405,41.173570580466603
85.321435185185194,41.281522390986822
85.365005787037035,41.391675199266615
85.410694444444445,41.406928971146748
85.456909722222221,41.188837199022792
85.498628472222222,41.373042709823999
85.542210648148156,41.199319686813681
85.58599537037037,41.306200502183898
85.63111689814815,41.528764775793256
85.675092592592591,41.449854537885123
85.721128472222219,41.271880847033984
85.763570601851839,41.347137885558581
85.807777777777787,41.457663418223746
85.851666666666674,41.485702737544635
85.895787037037039,41.638031630819924
85.942702546296289,41.552036132694901
85.986695601851849,41.442112698271501
86.032673611111122,41.395010336785091
86.074699074074076,41.291589307920944
86.121423611111098,41.494067819432303
86.250300925925913,41.335150381499481
86.295196759259269,41.228060294123367
86.337997685185186,41.35668814504222
86.380468749999991,41.348117654086707
86.423732638888893,40.866895583123139
86.467366898148157,41.106524438249771
86.509241898148147,41.145339818669143
86.552175925925937,41.398761646984489
86.595549768518524,41.54543679441062
86.640642361111119,41.125619661736138
86.685260416666665,41.315598260869422
86.729675925925918,41.23455813692452
86.773530092592594,41.072626817031804
86.818732638888889,41.364148506547281
86.864236111111111,41.390989849700567
86.906684027777771,41.294579740260559
86.948582175925935,41.373899778233159
86.995364583333341,41.531922358247925
87.040208333333339,41.294321364345009
87.084357638888889,41.131057787736999
87.129160879629637,41.278672086636178
87.266464120370372,41.168544694261868
87.310208333333335,41.200925629484317
87.35264467592593,41.244358074414961
87.398153935185178,41.331915301874368
87.444438657407417,41.278688671553283
87.488593750000007,41.30440718000019
87.530347222222233,41.276514370489416
87.572662037037034,41.154192437456821
87.618703703703702,41.307993904100819
87.663344907407406,41.487511400679907
87.708778935185194,41.290431314703206
87.755486111111111,41.225956153497734
87.799508101851856,41.439062437796515
87.841759259259263,41.295172294666237
87.886140046296305,41.324047989553506
87.932222222222222,41.255514008895474
87.977534722222231,41.383029073919772
88.020746527777774,41.375147663979448
88.066168981481482,41.300810419816088
88.111377314814817,41.289483741740938
88.156429398148148,41.120929035798419
88.241267361111113,41.365674490031978
88.283124999999998,41.220379886107771
88.326649305555563,41.382489282591997
88.370017361111124,41.498079275691268
88.413848379629641,41.532745690128003
88.459872685185189,41.400978637380589
88.502042824074067,41.383212730245276
88.549722222222215,41.469529362396386
88.593738425925935,41.508017215357967
88.63666087962963,41.471251155422252
88.679374999999993,41.387339436279781
88.722256944444439,41.369243440300224
88.768078703703694,41.486460540450238
88.814722222222215,41.472098327211967
88.85659143518518,41.454547953554055
88.898657407407413,41.379192429278326
88.940578703703707,41.35990543866108
88.985162037037028,41.440210506064204
89.030983796296297,41.287338958163673
89.078142361111119,41.293875803500796
89.123697916666671,41.259408572164503
89.255468749999991,41.205038276382211
89.298211805555567,41.267567737197616
89.340057870370359,41.244138476836277
89.387459490740738,41.376062349603728
89.431707175925922,41.334886375569894
89.477193287037039,41.183055473672411
89.523657407407413,41.285475028500379
89.565972222222229,41.24890498954138
89.612303240740744,41.194155057786666
89.656568287037032,41.294807451427765
89.70090856481481,41.34097435475136
89.745399305555551,41.548077652077126
89.788634259259254,41.519082025195154
89.833344907407408,41.252872502488557
89.876886574074078,41.426378164840827
89.919293981481474,41.286059486900875
89.96365740740741,41.440836077793385
90.006950231481483,41.336639546075013
90.049456018518526,41.418993708167392
90.09601273148148,41.445328839630186
90.139259259259248,41.524325460705349
90.271712962962965,41.44981633868634
90.314108796296296,41.610997262326357
90.361001157407415,41.638346794793172
90.406041666666667,41.719092304261018
90.448240740740744,41.57281940363108
90.491261574074073,41.548521770635077
90.536440972222223,41.614324019645693
90.582204861111109,41.536779021491029
90.627025462962976,41.5126549902471
90.672604166666659,41.732181284526284
90.718425925925928,41.569229791484091
90.761030092592591,41.651243432463197
90.806493055555563,41.357496286685901
90.848616898148137,41.406226102036641
90.890827546296293,41.582775836440987
90.933171296296294,41.535882237095358
90.980347222222221,41.724319790020509
91.022424768518519,41.383722226526388
91.065723379629631,41.575457299219053
91.107546296296292,41.511850670837724
91.150833333333324,41.481350373415722
