Time (day),CWV (mm)
82.830243055555556,40.823868655254756
82.871996527777782,40.723199336384724
82.915011574074072,40.864733989353589
82.957725694444449,40.857073365766816
83.001660879629625,40.767617606481686
83.04574652777778,40.834426071332153
83.09096064814814,40.883977658155366
83.22045717592593,40.793652655877047
83.265515046296301,40.712188412396685
83.308807870370373,40.763083556141929
83.356579861111115,40.957597586734934
83.400405092592592,40.961113555843212
83.443836805555563,41.01114427094344
83.48719907407407,40.713827280668873
83.530324074074073,40.759061563413162
83.577905092592587,40.974349238109745
83.619710648148143,41.062913758309634
83.664745370370369,41.019963760329823
83.710190972222222,41.072492743120769
83.755381944444437,40.938055298912992
83.799178240740744,40.931134474401894
83.845225694444437,40.816562926470247
83.891828703703695,40.831214931602005
83.935109953703702,40.968487541494845
83.980763888888887,41.042483255571746
84.025295138888893,41.085452219780151
84.068217592592589,40.863803454961882
84.114577546296303,40.637882667020868
84.248038194444447,40.896989383411807
84.290798611111114,41.034987677869033
84.335561342592584,40.969105688465007
84.380717592592589,40.727502777537637
84.427112268518513,40.914891544040884
84.469456018518514,40.844348902658268
84.511371527777769,40.919875035851817
84.558379629629627,41.065639597026973
84.603396990740734,41.071939112764895
84.647002314814813,40.958982356229271
84.691562500000003,40.978951602989945
84.736938657407407,40.892050267001338
84.77955439814815,40.78337946468632
84.821874999999991,40.96972446346841
84.86831597222222,40.824674430901965
84.913697916666663,40.996380647258945
84.956545138888885,40.779774781086388
85.001325231481488,40.890794747973395
85.04456597222223,41.012709301832679
85.087818287037038,40.906472933439566
85.133518518518514,40.898732802632892
85.22259837962963,40.921209738775346
85.268807870370367,41.013164463180601
85.313559027777771,41.171964111657303
85.355920138888891,41.072672872954143
85.398373842592591,40.933922508040723
85.442702546296289,41.104303374671659
85.488582175925913,41.036769813497038
85.534004629629635,41.143327006470727
85.576307870370371,41.041125090908039
85.621006944444446,40.93718578127519
85.664351851851848,40.856284127091627
85.707118055555554,40.850699375003067
85.749039351851863,40.931006367743876
85.792100694444443,40.952674918087922
85.835237268518526,40.932576557734201
85.880989583333346,41.05045320498661
85.925179398148146,41.012382558075288
85.967829861111113,40.759715431541878
86.010260416666668,40.738794127859613
86.054311342592598,40.649536055347234
86.099021990740752,40.761748028244021
86.235370370370376,40.560377731638027
86.280173611111124,40.764537306939722
86.322065972222219,40.736301156127936
86.367118055555565,40.834275545932115
86.410966435185188,40.873303848077754
86.453055555555565,40.842625299490187
86.499045138888889,40.968980312191846
86.544600694444441,40.785240503996697
86.588038194444437,40.744554146441018
86.633825231481481,40.826279455529708
86.680937500000013,40.791108765851554
86.725630787037048,40.809438433350934
86.768437500000005,40.972210599141064
86.813807870370383,40.966777289999222
86.855879629629626,40.860479130926706
86.900098379629625,40.875793385576493
86.945769675925931,40.865131322164046
86.988975694444449,40.936657416924831
87.030723379629634,40.710474765293853
87.073327546296298,40.88632898251236
87.11826967592593,40.896703566266495
87.248987268518519,40.919063689464394
87.293003472222225,40.867424317226281
87.335653935185178,40.838362995192568
87.379947916666666,40.772964477948804
87.422245370370376,40.619317022837272
87.464976851851858,40.67101678445421
87.507991898148148,40.757286500808419
87.549820601851863,40.699646756044693
87.5954050925926,40.78778169295304
87.640601851851855,40.866239816296705
87.683148148148135,40.918779527162215
87.729699074074077,40.694200103992131
87.776336805555559,40.79453146115015
87.822158564814814,40.833859064153508
87.869207175925922,40.98248236743369
87.911423611111104,40.971612985797769
87.95661458333332,40.881541043973066
88.001788194444444,40.96158391002583
88.045133101851846,40.769285663713951
88.090462962962974,40.925857474719066
88.136354166666663,40.83475690716066
88.226788194444453,40.995916585075733
88.27069444444443,40.805651971702723
88.316701388888887,40.876689010383394
88.360092592592594,40.744051233629847
88.402471064814804,40.890385282641859
88.448240740740744,40.692178530335674
88.490237268518513,40.929963473415043
88.536122685185191,40.987680934632692
88.579681712962966,40.802456335144214
88.62340277777777,40.847831261487961
88.668130787037043,40.658608832608223
88.711875000000006,40.775272190551057
88.755353009259252,40.932260534188053
88.797575231481474,40.678231046528069
88.843761574074065,40.844265309658958
88.886701388888881,40.632726975819445
88.930798611111115,40.768773064109261
88.974664351851857,40.874373295240815
89.020700231481484,40.526558545437481
89.063854166666658,40.657903206034547
89.105815972222217,40.801697753715679
89.233917824074069,40.679780885025124
89.278784722222227,40.801631493295119
89.321134259259267,40.983652804046173
89.364212962962952,40.882245953861386
89.405978009259272,40.656123266075689
89.451221064814817,40.844130250181443
89.49651041666668,40.9771588658759
89.538906250000011,41.003337173180107
89.583981481481487,40.940244445995639
89.626232638888894,40.80743818308089
89.670300925925929,40.916214310285859
89.717638888888885,41.135048623938488
89.760271990740748,40.958140117647403
89.803489583333331,40.831703595328925
89.847459490740732,40.668030921537955
89.889994212962961,40.856549663835203
89.934699074074061,40.799150812125781
89.979618055555548,40.786466982532801
90.024664351851854,40.759724605382907
90.067754629629633,40.944726276342635
90.113020833333337,40.891331917260857
