Time (day),CWV (mm)
82.830243055555556,44.48935174009155
82.871996527777782,44.375968565411661
82.915011574074072,44.315504298241109
82.957725694444449,44.402111434053836
83.001660879629625,44.308563669030875
83.04574652777778,44.475674862748548
83.09096064814814,44.473551774321905
83.22045717592593,44.318381667462958
83.265515046296301,44.41935614425897
83.308807870370373,44.108694278632839
83.356579861111115,44.364923056557494
83.400405092592592,44.566940365066877
83.443836805555563,44.625460816916643
83.48719907407407,44.549470176036635
83.530324074074073,44.090772337557027
83.577905092592587,44.21816973643805
83.619710648148143,44.350683478811902
83.664745370370369,44.199544456150974
83.710190972222222,43.916937511111549
83.755381944444437,44.220995840772673
83.799178240740744,44.181653039488374
83.845225694444437,44.308544507029424
83.891828703703695,44.31215310293473
83.935109953703702,44.154857550262513
83.980763888888887,44.111444559035192
84.025295138888893,44.311369134731258
84.068217592592589,44.43099308113753
84.114577546296303,44.25343140376885
84.248038194444447,44.372016185810295
84.290798611111114,44.378155569896279
84.335561342592584,44.353567215657819
84.380717592592589,44.318727303965368
84.427112268518513,44.434379993306571
84.469456018518514,44.344221360511611
84.511371527777769,44.305645758765856
84.558379629629627,44.546952735088254
84.603396990740734,44.21112610380068
84.647002314814813,44.392212948260394
84.691562500000003,44.467169420216457
84.736938657407407,44.625993071244856
84.77955439814815,44.586388355200967
84.821874999999991,44.314768271777751
84.86831597222222,44.421382550139541
84.913697916666663,44.573250522197448
84.956545138888885,44.372186087639506
85.001325231481488,44.515601352092347
85.04456597222223,44.535755200151591
85.087818287037038,44.416021169004246
85.133518518518514,44.557550604512663
85.22259837962963,44.156503558213295
85.268807870370367,44.42724416877239
85.313559027777771,44.474698453853748
85.355920138888891,44.320982669950148
85.398373842592591,44.330149263452341
85.442702546296289,44.425346178509088
85.488582175925913,44.522327548768779
85.534004629629635,44.522988670463292
85.576307870370371,44.477326188675328
85.621006944444446,44.441779933691123
85.664351851851848,44.374531645709389
85.707118055555554,44.355011389108235
85.749039351851863,44.294912046944866
85.792100694444443,44.110072057122608
85.835237268518526,44.271734985273561
85.880989583333346,44.417336337808344
85.925179398148146,44.46227511427842
85.967829861111113,44.188785547692085
86.010260416666668,44.21827664945139
86.054311342592598,44.284830369442012
86.099021990740752,44.203720929868759
86.235370370370376,44.412438781084518
86.280173611111124,44.435418104684565
86.322065972222219,44.381456107373538
86.367118055555565,44.332786567071381
86.410966435185188,44.011903832210891
86.453055555555565,44.068569573231457
86.499045138888889,44.257061996223953
86.544600694444441,44.423899451016617
86.588038194444437,44.353728666657013
86.633825231481481,44.250630629287713
86.680937500000013,44.430252208928565
86.725630787037048,44.140921017329127
86.768437500000005,44.087345179680518
86.813807870370383,44.095347787589276
86.855879629629626,44.154990191964423
86.900098379629625,44.407016754622191
86.945769675925931,44.094252129729973
86.988975694444449,44.099278831492647
87.030723379629634,43.993305340116081
87.073327546296298,44.043807227489452
87.11826967592593,44.011960629375999
87.248987268518519,44.141700830043668
87.293003472222225,43.923051236321186
87.335653935185178,43.9972756669235
87.379947916666666,43.967490657127613
87.422245370370376,44.014182348901542
87.464976851851858,44.071426538550384
87.507991898148148,44.20618438200362
87.549820601851863,44.061664069012281
87.5954050925926,44.207986994125442
87.640601851851855,44.199652999171931
87.683148148148135,44.234883941275349
87.729699074074077,44.166121579364095
87.776336805555559,44.220279289740731
87.822158564814814,44.307156604584335
87.869207175925922,44.282815002942897
87.911423611111104,44.296802796653779
87.95661458333332,44.260220353234445
88.001788194444444,44.183009058817156
88.045133101851846,44.339403853929525
88.090462962962974,44.216328957759195
88.136354166666663,44.094044542768273
88.226788194444453,44.194047679951098
88.27069444444443,44.274475651292839
88.316701388888887,44.209909858407755
88.360092592592594,44.283918365868814
88.402471064814804,44.130842280565581
88.448240740740744,44.035982941988166
88.490237268518513,44.272911521430196
88.536122685185191,44.289678551255037
88.579681712962966,44.37109174208593
88.62340277777777,44.227928406685827
88.668130787037043,44.328432371900597
88.711875000000006,44.196001325532158
88.755353009259252,44.277623929519663
88.797575231481474,44.313399178841507
88.843761574074065,44.230362274992316
88.886701388888881,44.386611467867262
88.930798611111115,44.367394059158265
88.974664351851857,44.056538290924372
89.020700231481484,44.251927096646746
89.063854166666658,44.347398141902914
89.105815972222217,44.192316756097902
89.233917824074069,44.1612021670595
89.278784722222227,44.194224815011012
89.321134259259267,44.209700133710527
89.364212962962952,44.053566006320381
89.405978009259272,44.072389344608226
89.451221064814817,44.251906772863251
89.49651041666668,44.370973120474709
89.538906250000011,44.37048977578209
89.583981481481487,44.126494304003678
89.626232638888894,44.207395232916475
89.670300925925929,44.336764632892098
89.717638888888885,44.538471925564131
89.760271990740748,44.544899079793225
89.803489583333331,44.278157744663041
89.847459490740732,44.167506032907205
89.889994212962961,44.27626234540665
89.934699074074061,44.236770969500732
89.979618055555548,44.319350953147975
90.024664351851854,44.234162699563271
90.067754629629633,44.126464940522183
90.113020833333337,44.233016292397636
