Time (day),CWV (mm)
82.870416666666671,44.772984671622254
82.917199074074077,44.526806550804878
82.95928819444444,44.348146082683868
83.004866898148151,44.483981524712135
83.048813657407408,44.478191057254612
83.091869212962962,44.442188220695002
83.137528935185188,44.429250176200263
83.222528935185181,44.294483934010685
83.264305555555552,44.449354571162132
83.308940972222231,44.551085967184903
83.354965277777779,44.630345378082836
83.397123842592592,44.6069972282381
83.442922453703702,44.460462647077897
83.487621527777776,44.451480547828893
83.533848379629632,44.37991023585019
83.57643518518519,44.14156948190336
83.623315972222215,44.448211009569015
83.665023148148151,44.356352728917557
83.708483796296292,44.443499717238097
83.751527777777781,44.365811268437554
83.795324074074074,44.452122985575102
83.83757523148148,44.438347917407889
83.881776620370374,44.442957083249759
83.925706018518511,44.26284936823658
83.972939814814808,44.366973702261461
84.018472222222229,44.36307619334729
84.060914351851849,44.379829239267579
84.107708333333335,44.584154273371219
84.242731481481485,44.530743273258942
84.286099537037032,44.609231337035965
84.329427083333329,44.640775950114339
84.373182870370371,44.848648416678429
84.414890046296293,44.517556378382615
84.461927083333336,44.587853871920437
84.503813657407406,44.548685595699546
84.545590277777777,44.516082525713514
84.588234953703704,44.493466879491997
84.630243055555553,44.504407576704693
84.67629050925926,44.709007303749395
84.719045138888887,44.374194769217539
84.763344907407415,44.341447316501743
84.806024305555553,44.468725908845485
84.851319444444442,44.50764894846364
84.894218750000007,44.340449146083969
84.936406250000005,44.437250271363595
84.979872685185185,44.546577029087942
85.026811342592595,44.663432360289882
85.071134259259267,44.54132434121685
85.116973379629627,44.400848715431358
85.246290509259254,44.236683152957148
85.290266203703695,44.212633003197382
85.337800925925933,44.478734531449298
85.38328703703705,44.333603343111896
85.425260416666674,44.261558088380937
85.470717592592607,44.416081041241583
85.514479166666661,44.533825188200893
85.559120370370366,44.41079558445589
85.60547453703704,44.514417653598358
85.647650462962972,44.192219697416185
85.694050925925922,44.330683384505122
85.738935185185184,44.410087143069603
85.784114583333334,44.470730014107019
85.825931712962969,44.500023130998372
85.869346064814806,44.614140877783086
85.913437500000001,44.460828534023733
85.95821759259259,44.560908148845883
86.000682870370369,44.477072224068117
86.043680555555554,44.55081189985745
86.08988425925925,44.634362759007296
86.134270833333332,44.751109213585998
86.266018518518521,44.64372331671769
86.310908564814824,44.696615388836321
86.356070601851854,44.746539847457917
86.402476851851858,44.610279686833586
86.447187499999998,44.420592296076201
86.494322916666661,44.5322584378738
86.539016203703696,44.575652909695108
86.580711805555552,44.471422635678991
86.623692129629617,44.561900331314405
86.666961805555559,44.407075803172212
86.709710648148146,44.651451964094747
86.756006944444437,44.287949051866327
86.801087962962967,44.39022089759375
86.847031250000001,44.469588699183255
86.890023148148146,44.41830092668831
86.932500000000005,44.523292454682057
86.974959490740744,44.365380470160204
87.018148148148157,44.574746757716049
87.063940972222227,44.59031682410042
87.108877314814819,44.410094047559568
87.15118055555557,44.547885002051636
87.241788194444439,44.389434031393229
87.287609953703694,44.519331164337878
87.33382523148147,44.579144584724183
87.375671296296289,44.618256746703146
87.421273148148146,44.381622506512002
87.468171296296305,44.531413627999711
87.51289930555555,44.602168247748608
87.55575810185185,44.407202690653207
87.59759837962963,44.632579913722893
87.641082175925931,44.556966109626238
87.6830787037037,44.654814558631415
87.726116898148135,44.640336923673054
87.771064814814807,44.378314185726154
87.817361111111111,44.346380828836878
87.861145833333339,44.514860049178111
87.903292824074072,44.562094382969732
87.946579861111104,44.446064684062577
87.991423611111102,44.587645138243204
88.034733796296294,44.322744695980695
88.078686342592604,44.428020230858245
88.120555555555555,44.425419133531634
88.253587962962968,44.53159787132936
88.300966435185174,44.504447994980168
88.344618055555557,44.617653044086396
88.38946180555557,44.569888950916202
88.432968750000001,44.38968912031487
88.478697916666661,44.292127643041312
88.522847222222211,44.114207942177238
88.568234953703708,44.3630271571771
88.61266782407408,44.177358281930424
88.655949074074087,43.999373599524944
88.701869212962961,44.283932739447508
88.743854166666665,44.46397423164187
88.785734953703695,44.49473069300582
88.828616898148141,44.500028129321315
88.870555555555555,44.124778239437319
88.91401041666667,44.235767428921235
88.959039351851857,44.485256933936
89.006336805555563,44.508465987442669
89.050995370370359,44.325082505304707
89.094797453703691,44.401742791519396
89.136469907407403,44.630831966728863
89.270769675925919,44.395615919779203
89.31470486111111,44.445823438066377
89.356684027777774,44.542623943642774
89.40291666666667,44.637224303397417
89.445434027777779,44.580209636096647
89.489224537037046,44.634346304975338
89.535792824074065,44.839566277548776
89.577928240740732,44.584067076158355
89.622471064814818,44.475533978636129
89.667222222222222,44.609897160409403
89.711770833333333,44.515366113982601
89.756325231481483,44.759440287614943
89.798692129629629,44.74366153862519
89.841250000000002,44.794357722398111
89.885179398148139,44.497092963188194
89.928912037037037,44.683962635770278
89.975092592592588,44.847816082335257
90.017233796296296,44.657528213114112
90.062141203703717,44.647177917461889
90.109201388888891,44.652495626318547
90.152297453703696,44.745146666530587
90.241371527777787,44.533310966864306
90.283964120370356,44.634226624023448
90.329803240740731,44.656176899454678
90.376759259259259,44.785055097320715
90.422523148148159,44.722022333821357
90.467974537037037,44.679617846928743
90.51336226851852,44.754617289368632
90.556186342592596,44.642810195774501
90.599016203703698,44.45452932987952
90.641446759259267,44.463598057594162
90.685347222222219,44.397581091165037
90.728848379629639,44.578149108271376
90.771950231481483,44.587246507500716
90.816892361111115,44.715717155914881
90.859253472222221,44.725781941063246
90.904380787037042,44.568966326053534
90.947829861111117,44.552406514943698
90.994803240740737,44.569577161927299
91.041909722222215,44.61461752102759
91.08702546296297,44.608437537261317
91.129496527777789,44.701689914870812
