Time (day),CWV (mm)
82.87052083333333,40.933214270813671
82.915954861111103,40.46079706381677
82.962355324074068,40.706047421675379
83.00555555555556,40.759842426901152
83.049380787037038,40.75869972330684
83.095636574074078,40.482143325182022
83.141539351851847,40.668957027530439
83.233599537037037,40.699568532001038
83.275271990740734,40.859814387997062
83.318807870370378,40.628144948400028
83.360989583333335,40.64963056835964
83.404571759259255,40.510370842709669
83.447274305555553,40.517650019711951
83.493055555555557,40.693520625612294
83.537216435185186,40.513173389271955
83.582193287037043,40.642990552698862
83.628825231481486,40.651981596261102
83.671660879629627,40.436472344388079
83.71649305555556,40.589625472995593
83.764525462962965,40.75508114185142
83.809918981481488,40.445225001713055
83.856145833333329,40.64314414525424
83.899126157407409,40.711125528098883
83.945057870370377,40.623368182137845
83.99111111111111,40.447894186794407
84.035410879629623,40.624118797853754
84.081487268518515,40.765482308859383
84.124293981481486,40.704273269263105
84.253188657407406,40.476597428545041
84.298894675925922,40.563096437934696
84.343900462962964,40.523730637674589
84.390920138888887,40.516680441235977
84.43744791666667,40.37108191101327
84.484143518518522,40.618548997705673
84.530746527777779,40.528215662273595
84.578321759259254,40.578558332814694
84.624780092592587,40.675660274309493
84.670289351851849,40.480660302780862
84.713182870370375,40.504322872367226
84.755341435185187,40.694627868379037
84.798935185185186,40.583421044284385
84.844675925925927,40.599412115314209
84.889878472222222,40.631023885275276
84.935069444444437,40.622665980037134
84.978512731481473,40.548406196303695
85.024427083333336,40.555285642217108
85.067731481481488,40.577846006160442
85.110636574074078,40.561507171438727
85.157771990740741,40.657324040420086
85.245746527777769,40.645444403035079
85.293292824074072,40.605497003008438
85.337511574074071,40.607308425059848
85.382326388888885,40.690352810852943
85.429560185185196,40.717054365718241
85.472187500000004,40.615904092458123
85.517204861111111,40.891790222416496
85.560011574074068,40.656689564613053
85.605179398148152,40.726886472314739
85.648738425925913,40.532756686176896
85.695526620370359,40.683647635971546
85.741041666666661,40.796450592318422
85.783130787037024,40.605187871061091
85.825081018518517,40.758815038457755
85.868721064814807,40.517270898967389
85.912181712962976,40.776988219527539
85.957679398148159,40.899970097493885
86.005248842592593,40.709390658015529
86.050798611111119,40.841044057925572
86.094785879629626,40.80394718366415
86.139664351851863,40.544650743165739
86.269971064814811,40.88876865086101
86.315590277777787,40.777830921935376
86.35884259259258,40.663157822736693
86.401984953703717,40.558207602238397
86.447922453703711,40.662830628942338
86.493813657407415,40.690563228109809
86.538466435185185,40.732385510906582
86.582378472222217,40.725674433682258
86.628651620370363,40.723305556251901
86.675694444444446,40.419169941068141
86.717771990740744,40.391537478791328
86.765451388888891,40.677855352436723
86.810486111111118,40.775114483583138
86.853078703703702,40.734348053025769
86.898726851851848,40.517048605164881
86.94087384259258,40.336124665138016
86.983379629629624,40.574913805034214
87.029809027777773,40.578449795436235
87.072285879629632,40.626860362796407
87.115109953703708,40.469040775845194
87.161134259259256,40.569466181063071
87.252679398148146,40.537262731229184
87.298825231481487,40.672670885535339
87.342934027777787,40.572394005379216
87.389635416666678,40.678793060498101
87.436394675925939,40.680604137302439
87.481145833333343,40.682888467668761
87.524346064814821,40.624214023200956
87.566111111111113,40.668914692627979
87.608437499999994,40.623113882223777
87.651875000000004,40.620166216407128
87.695538194444453,40.668017830656744
87.741087962962965,40.683525121571137
87.784236111111113,40.564960112666121
87.826608796296298,40.41792695188294
87.8688425925926,40.443777306118008
87.91348958333333,40.555939443529439
87.957696759259264,40.534075386284307
88.000133101851858,40.45841151433892
88.04692708333333,40.487372223120246
88.09041087962963,40.389557625394602
88.132997685185174,40.5634239107616
88.263333333333335,40.332977572815281
88.310173611111111,40.461223963396435
88.357523148148161,40.465848366093127
88.405399305555548,40.387308427315695
88.45200231481482,40.560343914377761
88.493738425925926,40.581127660645791
88.538721064814808,40.597588731740061
88.581469907407396,40.7135881994652
88.625167824074083,40.446040871180152
88.667013888888889,40.651869298671087
88.709149305555556,40.337640655120332
88.755289351851843,40.449285041985007
88.797980324074061,40.55473481319855
88.839994212962964,40.56347174993747
88.881753472222215,40.665699832518726
88.926637731481478,40.755675850168529
88.972199074074069,40.404888252301802
89.018425925925939,40.342036255304542
89.061093749999998,40.36536533098905
89.103859953703704,40.436599579836596
89.149270833333333,40.225585177493706
89.282181712962952,40.579156922427295
89.324623842592587,40.584676287994931
89.369247685185186,40.557842487931019
89.415358796296289,40.702840235983736
89.459502314814813,40.681547636226156
89.504670138888898,40.603792895685956
89.546996527777779,40.597537806770731
89.589797453703696,40.636280704051792
89.635659722222215,40.582150562595388
89.67964699074075,40.671176766602692
89.722980324074072,40.761333174899413
89.769380787037036,40.490461486854457
89.812725694444453,40.52541643598564
89.857609953703715,40.548909861758567
89.900376157407393,40.565095183198828
89.94530671296296,40.444631490844465
89.989959490740731,40.344868481091197
90.035879629629633,40.242668030707307
90.082986111111111,40.470858165651407
90.127864583333334,40.26705017395107
90.174259259259259,40.459576568083392
