Time (day),CWV (mm)
82.860231481481478,43.939296407313833
82.903790509259252,43.945916772549694
82.950069444444452,44.023504286519952
82.996221064814819,43.992797343179184
83.041950231481479,43.858835700194163
83.088281250000009,43.656984237989477
83.133055555555558,43.901698769994695
83.223020833333337,43.902106671319487
83.26557291666667,43.788440018470389
83.309704861111115,43.801878623303622
83.35434027777778,44.051696239143524
83.399230324074082,43.995176248618556
83.441909722222221,43.983857363749536
83.487934027777769,43.883658848979159
83.530324074074073,43.849340621628762
83.575266203703706,43.849832443347715
83.619843750000001,43.686705837657968
83.666209490740741,43.858046836525901
83.710063657407403,43.750777328952445
83.751822916666669,43.661917462108107
83.796244212962961,43.906978040371364
83.841354166666676,43.886356989752798
83.886927083333333,43.633049194590455
83.932806712962972,43.44800472637651
83.977268518518514,43.65636413675707
84.01958912037037,43.821488621210165
84.061637731481483,43.857382976593378
84.10434027777778,44.01934198416761
84.236435185185186,43.718226322990773
84.278570601851854,43.803764597221857
84.320277777777775,43.745975888529728
84.36328703703704,43.609793680386794
84.406053240740746,43.686294723465224
84.451024305555549,43.65509622385558
84.496423611111112,43.862590465371866
84.539456018518521,43.77106094768989
84.581307870370367,43.617124444766795
84.624745370370377,43.652285631201657
84.669160879629629,43.775049391119893
84.713420138888893,43.733734129003373
84.757581018518522,43.752646458488343
84.802013888888879,43.764788129906407
84.84375,43.754913538539547
84.887123842592601,43.824959472122273
84.931672453703712,43.848734394467293
84.974004629629633,43.766302282819865
85.017696759259266,43.56915139546421
85.0597337962963,43.57743745203841
85.104039351851853,43.840896842373716
85.235005787037039,43.694836092703838
85.277876157407405,43.760363916518024
85.321435185185194,43.717036699565057
85.365005787037035,43.904942742871611
85.410694444444445,44.037921396854536
85.456909722222221,43.65092343477486
85.498628472222222,43.82706359565573
85.542210648148156,43.944084436648616
85.58599537037037,44.024843492195942
85.63111689814815,43.833668013054421
85.675092592592591,43.857321072388693
85.721128472222219,43.99276404969536
85.763570601851839,44.176844905076933
85.807777777777787,43.943638948187058
85.851666666666674,43.798617107147152
85.895787037037039,43.697893685517563
85.942702546296289,43.926103145456558
85.986695601851849,43.954903812876253
86.032673611111122,43.862244062135574
86.074699074074076,43.847225872995018
86.121423611111098,43.820803967227647
86.250300925925913,43.578943116670956
86.295196759259269,43.532709198369368
86.337997685185186,43.609886306879297
86.380468749999991,43.476791767413083
86.423732638888893,43.5825775914697
86.467366898148157,43.610658339872131
86.509241898148147,43.452500328401733
86.552175925925937,43.667890085499991
86.595549768518524,43.76408102317027
86.640642361111119,43.793406470331874
86.685260416666665,43.725488155139523
86.729675925925918,43.764872564299274
86.773530092592594,43.741261150909786
86.818732638888889,43.497878789496298
86.864236111111111,43.370748127846397
86.906684027777771,43.642508415053939
86.948582175925935,43.789124280625352
86.995364583333341,43.666117967436207
87.040208333333339,43.555249678904559
87.084357638888889,43.583781007298782
87.129160879629637,43.626594202631409
87.266464120370372,43.633208119093226
87.310208333333335,43.696600324972223
87.35264467592593,43.783624551973105
87.398153935185178,43.790090188598811
87.444438657407417,43.923277097065473
87.488593750000007,43.666615016497985
87.530347222222233,43.793883662566827
87.572662037037034,43.815064292270357
87.618703703703702,43.921152885519312
87.663344907407406,43.964431792606362
87.708778935185194,44.044644694339866
87.755486111111111,44.077283845312792
87.799508101851856,43.569443435225054
87.841759259259263,43.707233561143632
87.886140046296305,43.841894262488282
87.932222222222222,43.952504223440691
87.977534722222231,43.951611794277284
88.020746527777774,43.902053579211461
88.066168981481482,43.905102522004519
88.111377314814817,43.911448353501648
88.156429398148148,43.898274052503538
88.241267361111113,43.933896893327628
88.283124999999998,44.031735882243169
88.326649305555563,43.620183055109365
88.370017361111124,43.391473868568021
88.413848379629641,43.701864728694702
88.459872685185189,43.780717088010164
88.502042824074067,43.690993577376801
88.549722222222215,43.950645696418718
88.593738425925935,43.822752103481335
88.63666087962963,43.705784434598378
88.679374999999993,43.852257524294828
88.722256944444439,43.73936923647863
88.768078703703694,43.537953544436654
88.814722222222215,43.758862299216688
88.85659143518518,43.735514121036317
88.898657407407413,43.764735100988979
88.940578703703707,43.982238620373451
88.985162037037028,43.748589403464962
89.030983796296297,43.795653844722615
89.078142361111119,43.746568718864971
89.123697916666671,43.844831661295565
89.255468749999991,43.81481155011646
89.298211805555567,43.806031723721354
89.340057870370359,43.685754302783529
89.387459490740738,43.835150600003374
89.431707175925922,43.906444806546766
89.477193287037039,43.75954435558706
89.523657407407413,43.86083105267101
89.565972222222229,43.80482621502447
89.612303240740744,43.81404616229301
89.656568287037032,43.771793503541538
89.70090856481481,43.661045849407145
89.745399305555551,43.80109834754041
89.788634259259254,43.970992556074748
89.833344907407408,43.989266315079171
89.876886574074078,43.756787194057651
89.919293981481474,43.745322387634644
89.96365740740741,43.829608667272865
90.006950231481483,43.838114495147423
90.049456018518526,43.888994063674076
90.09601273148148,43.811085689738604
90.139259259259248,43.744833940011624
90.271712962962965,43.722576559323706
90.314108796296296,43.694525047851485
90.361001157407415,43.846459166435217
90.406041666666667,43.804351098633319
90.448240740740744,43.619653037033757
90.491261574074073,43.593235698733793
90.536440972222223,43.783805262026135
90.582204861111109,43.904836332820537
90.627025462962976,43.757665322136063
90.672604166666659,43.763779017303669
90.718425925925928,43.517262965487724
90.761030092592591,43.715688084988997
90.806493055555563,43.639794826352976
90.848616898148137,43.394367775571439
90.890827546296293,43.673526977193028
90.933171296296294,43.735483356668929
90.980347222222221,43.895871960046215
91.022424768518519,43.803461506542433
91.065723379629631,43.883295847125723
91.107546296296292,43.756976988698618
91.150833333333324,43.88672817667122
