Time (day),CWV (mm)
82.868807870370361,43.75696789804671
82.914236111111109,43.742774957886162
82.956886574074076,43.767495961246688
83.000370370370362,43.858619551232266
83.045885416666664,43.790123266729779
83.091313657407412,43.549548635647241
83.137500000000003,43.540925602905432
83.228530092592592,43.646559528512363
83.270462962962966,43.708895015021163
83.314942129629628,43.777467466033571
83.35881944444445,43.55936762293522
83.402216435185181,43.516795936247107
83.447690972222219,43.497223235527585
83.491689814814819,43.505504743429832
83.537598379629628,43.662748824895161
83.580081018518527,43.686922683478755
83.627413194444443,43.658898266124439
83.670370370370378,43.368980959343112
83.713321759259259,43.535439252494676
83.756880787037034,43.506796214020305
83.798634259259259,43.567714435612203
83.840833333333336,43.5623752376097
83.886574074074076,43.632695686599853
83.932320601851856,43.71777886237804
83.976423611111116,43.618761110981708
84.019618055555554,43.631836698097722
84.063454861111111,43.595911822190047
84.10936921296296,43.724965540462506
84.243049768518517,43.68830365955948
84.288015046296294,43.690970601400771
84.332123842592594,43.507521132658084
84.377430555555563,43.67244674062885
84.424965277777787,43.886080042290757
84.46828703703703,43.775597346946732
84.512320601851854,43.755362223965676
84.554392361111113,43.841636413115147
84.59821759259259,43.821308482905373
84.642060185185187,43.928371597801139
84.687575231481489,43.921168975290811
84.729664351851852,43.928994701668181
84.774930555555557,43.972991618854778
84.817847222222227,43.861914786685816
84.862447916666667,43.923699184998547
84.90568865740741,43.87320255224332
84.947696759259259,43.838441010535981
84.9921875,43.702098411925107
85.036967592592589,43.658878912202447
85.083327546296303,43.780712002251889
85.130515046296296,43.691817904225886
85.220156250000002,43.618709267205482
85.267019675925923,43.808005232381937
85.311770833333341,43.824221663826286
85.355098379629624,43.762838511814465
85.400358796296302,43.828357059663489
85.446741898148147,43.686740048629453
85.492262731481489,43.827922245776669
85.535642361111115,43.841894123998685
85.580509259259259,43.704297634613177
85.627673611111106,43.656328628087124
85.673177083333329,43.718576975130325
85.717581018518516,43.847481369541207
85.763009259259263,43.654826792120652
85.805109953703706,43.744523838201339
85.847482638888891,43.95575013309837
85.89113425925926,43.879369697351684
85.934004629629626,43.625375053756635
85.978234953703705,43.728506238132574
86.023055555555558,43.978808914637277
86.067957175925926,43.817397313586696
86.115665509259259,43.843545898935062
86.251313657407408,43.950888362465932
86.2952199074074,43.871361079040916
86.338645833333331,43.865735109136821
86.3845486111111,43.859519538021956
86.426759259259256,43.928963017937591
86.474409722222219,44.181790013024006
86.520885416666658,44.08587251366194
86.562714120370359,44.098539905135432
86.605393518518511,44.084192754412378
86.649965277777781,44.059514403971022
86.695532407407413,43.927041017895604
86.739085648148148,44.087669579339455
86.780868055555558,43.895719760334238
86.826990740740754,44.10928812182209
86.871961805555557,43.934613149274107
86.916504629629628,43.96889580938663
86.958275462962959,44.0228873251761
87.001157407407405,43.704870757417652
87.043883101851861,43.720533911795314
87.09031828703705,43.978420438120246
87.132633101851852,43.975508095915039
87.264820601851852,43.976630441656191
87.307581018518519,43.865927339919679
87.354241898148146,43.998906357639768
87.3962673611111,44.041398088863218
87.440486111111113,44.135317134536102
87.485567129629644,44.086019886093055
87.53125578703704,43.715794878902216
87.573414351851852,43.877524315125335
87.620225694444443,43.984052910000855
87.665040509259256,43.653532013244835
87.708130787037035,43.669013207757203
87.749965277777775,43.719513530988678
87.796336805555555,43.806473763666169
87.841550925925915,43.731665181563592
87.888541666666654,43.858398333465068
87.934456018518517,44.025527638417245
87.980358796296301,43.716613161715536
88.026400462962954,43.668487458339307
88.069531249999997,43.773951631513121
88.111903935185182,43.709554815836391
88.158645833333324,43.748670208769781
88.251255787037039,43.507997693717776
88.297170138888887,43.801519769944797
88.340028935185174,43.823174721918001
88.386157407407396,43.852168392177816
88.431585648148143,43.633669799805148
88.476898148148152,43.751314069729943
88.524068287037039,43.545603306572524
88.569496527777787,43.34922418299486
88.613831018518511,43.609460532403297
88.656469907407413,43.490710413259954
88.701209490740737,43.781801869966614
88.746840277777778,43.626730069379548
88.78853009259258,43.613125068782402
88.830543981481483,43.549578520949879
88.873692129629617,43.709006294552488
88.915439814814818,43.883721667232997
88.959606481481487,43.794058271574897
89.002083333333346,43.775980017074978
89.047476851851854,43.746735776929334
89.090115740740728,43.840748053361061
89.133802083333322,43.760921008991865
89.268240740740737,43.8394845319146
89.314490740740737,43.554296576637498
89.361701388888889,43.649483616535065
89.40846643518519,43.80865547867031
89.4508738425926,43.796544513863658
89.495422453703711,43.756799009925878
89.540601851851861,43.907275648472748
89.585781250000011,43.558327168387741
89.628651620370363,43.542776403707784
89.670364583333324,43.770832339455573
89.717725694444439,43.726315970645885
89.761082175925935,43.758773436944047
89.804195601851859,43.565040428812566
89.848888888888894,43.452586543110783
89.892881944444454,43.640014203659206
89.935063657407412,43.688535022663601
89.97993634259258,43.692311504318937
90.023709490740728,43.427584529463168
90.06810185185185,43.496641165356614
90.111302083333328,43.745155795592062
90.154311342592607,43.380510381835244
90.246325231481478,43.572401075024899
90.289328703703703,43.632504932878234
90.336111111111109,43.563371489992349
90.379050925925924,43.515370879224506
90.421001157407417,43.531785605328835
90.467910879629628,43.502429252889485
90.512401620370369,43.691067425157733
90.555480324074082,43.499546147658577
90.60268518518518,43.595225480634021
90.646417824074078,43.675612359318492
90.690746527777776,43.682377365798366
90.732748842592585,43.677416939487088
90.775526620370371,43.612833496769611
90.81861111111111,43.654576248418628
90.860636574074078,43.59824164685007
90.90455439814815,43.571533951832983
90.950578703703698,43.49738119589184
90.995109953703704,43.603889200950775
91.036869212962969,43.4696660210803
91.082060185185185,43.442698939492757
91.126903935185183,43.342049893997356
