Time (day),CWV (mm)
82.966603009259259,46.46773848342125
83.011672453703696,46.561309864592459
83.054699074074065,46.534635023722885
83.096562500000005,46.506074863030534
83.14000578703704,46.386229135080669
83.184982638888883,46.276505640073381
83.234409722222225,46.477721876762175
83.321469907407405,46.397516544716467
83.366736111111109,46.325037204969632
83.415156249999995,46.39056598080856
83.461765046296293,46.372612777050733
83.503611111111113,46.295783364260934
83.547256944444442,46.358866994999808
83.590162037037032,46.506866836591492
83.636753472222225,46.418740033446326
83.680752314814811,46.424173749685792
83.724739583333331,46.433944895948926
83.774259259259267,46.578592964659094
83.815966435185189,46.618698690294629
83.858778935185185,46.573149676061917
83.900665509259255,46.439762730132195
83.943998842592592,46.417110202436398
83.988263888888881,46.432821137241547
84.031793981481485,46.409935621593824
84.082233796296293,46.442339981109129
84.12777199074074,46.491009132874098
84.170920138888889,46.566081344912114
84.216637731481484,46.452192546766
